musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,5,신영숙 박형식 공연 최고였어요,신엘리 캐해석이랑 노래 연기 너무 좋아요 어렸을때 사랑스러운 엘리자벳과 몇십년의 시간이 지나는 과정의 변화하는 엘리자벳을 넘 잘 표현해주셨어요..정신병원에서 부른 아무것도 넘버 정말 좋아합니다 식토드 매혹적이고 아름다운 죽음 진짜 멋졌어요!식토드도 캐해석 완전 취향이고 넘버소화력이 좋았네요 신엘리와 식토드 간의 합도 정말 좋았습니다!! 다음에 또 꼭 이 두분 공연 보러 갈게요. 그리고 신엘리 아무것도 음원이랑 식토드 마지막춤이나 그림자 음원 갖고싶은데 내주시면 안되나요?내주세요ㅠㅠ,2018.12.24
뮤지컬엘리자벳,5,사랑해요,옥엘리식토드오늘 공연 너무 재밌었어요,2018.12.24
뮤지컬엘리자벳,5,유일무이 샤토드..,진짜 살면서 샤토드 한번쯤은 보셔야해요...,2018.12.24
뮤지컬엘리자벳,5,김준수 배우의 샤토드.. 정말 직접 보셔야됩니다,백미는 마지막 춤입니다.. 진짜 개쩔어요.. 못 본 사람이랑 겸상 모태....,2018.12.24
뮤지컬엘리자벳,5,너무재미있어요,대극장의 맛이 이런거구나 잘보고갑니다......,2018.12.24
뮤지컬엘리자벳,5,신영숙 엘리자벳 정말 최고였습니다.,"연기, 노래 모두 최고네요!! 신영숙 배우님의 엘리자벳을 볼 수 있어서 정말 다행입니다.",2018.12.24
뮤지컬엘리자벳,5,역시 엘리는 엘리,실망시키지 않네요. 위~대한 공연!,2018.12.24
뮤지컬엘리자벳,5,모두 엘리자벳과 춤을 추다가,내 통장이 죽음의 키스를 그만...,2018.12.24
뮤지컬엘리자벳,5,매일봐도재밌어,짜릿해 최고야 늘 새로워,2018.12.24
뮤지컬엘리자벳,5,박강현천재죠?,네 정답입니다 히이즈 지니어스,2018.12.24
뮤지컬엘리자벳,5,22일 낮공 쏘엘×샤토드 관람했어요,"샤톧&쏘엘 완전 극강의 비쥬얼 조합ㅠㅠ 우선 보는 눈이 너무 즐거웠어요샤토드는 말라디씬에서 그래 그렇게해 엘리자벳!하기 전 그 웃음소리가 한층 더 섹시해졌더라구요... 대체 어디까지 섹시해질 셈인가ㅠㅠㅠ 그 웃음소리 완전 사악하고 섹시했어서 머릿속에서 자꾸 뱅뱅 도네요ㅠㅠ 다음 공연에도 그렇게 웃어주셨으면...김준수배우님의 토드는 일단 배우님만의 세세한 디테일이 너무 좋은데 특히 이번 공연은 표정연기에 집중해서 봤어요 엘리자벳을 유혹할때의 표정, 엘리가 자기뜻대로 되지 않아 짜증가득한 표정으로 노려보는 모습 등등 표정연기가 정말 대박이었어요 보고 또 봐도 한없이 섹시한 샤토드..!!!쏘엘은 1막초반의 어린시씨도 너무 사랑스러웠지만 김소현배우님의 강점은 역시 추도곡이라고 생각해요 지금까지 추도곡보면서 울컥해본적 없는데 오열하는 쏘엘 보고있으니 저도모르게 눈물이 차오르더라구요ㅠ쏘엘×샤톧 캐스트 완전 추천합니당",2018.12.24
뮤지컬엘리자벳,5,소현엘리의 사랑스러움,크리엘리의 일막 씨씨에 사랑스러움이 자식인 주안이급이었습니다ㅜㅜ크리만세,2018.12.24
뮤지컬엘리자벳,4,엘리자벳,최고의 조합으로 공연을 봐서 너무 행복했어요~엘리자벳과 토드 그리고 다른 캐릭터들도 너무나 멋있었음:),2018.12.23
뮤지컬엘리자벳,4,즐거운 시간 보냈습니다,170분이라는 시간이 언제 갔는지 모르게 즐거운 시간이었습니다. 특히 김준수씨 죽음 캐릭터는 정말 잘어울리는 캐스팅이었다고 생각합니다. 출연진 모두 배역에 녹아들어 몰입감 있게 관람할 수 있었습니다.,2018.12.23
뮤지컬엘리자벳,5,옥엘리+샤토드 최고의 조합 ㅠㅠ,옥엘리와 샤토드 유투브로 엄청 보고 갔는데 ㅋㅋㅋ실제로 볼 수 있어서 넘너 황홀했습니다:) 준수님 등장할 때 아우라부터 달라서 노래 시작도 전에 그냥 멋있어요ㅠㅠㅠㅠ커튼콜때 마지막춤 불러주셔서 넘 좋았습니다 짱짱후회없는 공연!!!!!!!!!,2018.12.23
뮤지컬엘리자벳,3,기대보다는...,넘버가 뇌리에 남는게 없네요.,2018.12.23
뮤지컬엘리자벳,5,엘리자벳 너무 재밌어요,왜 샤토드 샤토드 하는지 알 것 같던....  오스트리아 황실을 가지고 노는 모습이 너무 매력적으로 보였어요.  마지막 춤에서 죽천들 보내서 엘리자벳 감싸는데 아주 멋지더라구요  군 전역하고 첫 뮤지컬로 알고있는데  샤토드의 화려한 귀환 축하합니다!,2018.12.23
뮤지컬엘리자벳,4,정말좋았어요,시간됌보세요,2018.12.23
뮤지컬엘리자벳,5,소현엘리 준수토드 잘 봤습니다.,"몇년 전 이 조합으로 봤는데 눈물 찔끔 흘리며 봤던 기억이 있어서 일부러 이 캐스팅으로 티켓팅했어요.  연석을 구하지못해 친구는 2층 저는 1층에서 봤는데   인터미선때 만나자마자 공연 데려와줘서 고맙다는 소리 들었네요 ㅋㅋ  돈을 내준것듀 아니고 제가 공연을 한 것도 아닌데 그저 표를 한장 더 구했을뿐인데   고맙다는 얘기를 들어도 될란지요,   저는 소현엘리 준수토드께 감사하다는 말 하고싶네요.  몇년 전 예술의 전당에서의 엘리자벳보다 더 깊은 연기와 폭 넓은 노래,  툭히 준수토드는 안개에서 태어난 듯 안개로 사라지듯 극 중간중간 스윽 나타나   극을 흔들어놓고 사라지는 모습이 인상깊었습니다.  2막때 루돌프랑 싸우는 씬은 할수만 있다면 박제하고싶었어요.  싸운다기보다는 루돌프를 조종 ? 하는게 맞겠지만요 ㅋㅋ  정말 재미있게 잘 봤습니다.",2018.12.23
뮤지컬엘리자벳,5,최고의 박형식!,박형식 토드 최고,2018.12.23
뮤지컬엘리자벳,5,주말 샤토드 2회차 공연 정말 좋았어요,토요일 두 번의 샤토드 공연 중 2회차를 볼 때 1회차와 2시간의 시간차임에도 불구하고 많은 디테일의 변화가 느껴져서 내가 놓치게 되는 많은 회차들이 아쉬웠고 그래서 더욱 더 오늘 이 순간의 공연에 모든 집중을 쏟아내고 싶더라고요. 얼른 일주일이 지나서 다음 공연 보러 가고 싶어요!,2018.12.23
뮤지컬엘리자벳,5,신택신택깡 그것은 사랑,그 유명한 신택깡... 드디어봤습니다그리고 윤소호배우님이였는데요신영숙배우님 처움뵙는데 왜 찬양하시는지 이해됐고정택운배우님 섹시하시고 고음미쳤고 의사옷 굉장히 최고박강현배우님 귀여우면서도 밀크하실땐 정말 굿굿윤소호배우님 2번째로보는건데 감정선이 업그레이드 ㅠㅠ민영기배우님 말해뭐합니까 믿고보고있습니다택운&소호배우님 그림자는 길어지고는 박제해야하니 꼭 프레스콜에 올려주셔야합니다변하는 눈빛이 집중도를 올려줬고틈틈히 나오는 토드때문에 공연내내 긴장감이 떨어지지않았어요 벌써 예매해뒀어요 추가하러갑니다,2018.12.23
뮤지컬엘리자벳,5,따라가고 싶은 죽음 형식토드,"식토드의  압도적으로 아름다운 비주얼에 일단 놀라고,귀에 꽂히는 단단하면서 울림있는 발성과 목소리에또 한번 놀라고, 섬세하고 디테일한 연기와 우아하고 파워풀한 춤선에 또 놀라고...공연 내내 식토드에 빠져있다 왔습니다.죽음이란 무형의 존재를 이토록 매력적으로 표현해내다니!!세번째 관극인데 매번 새로운 느낌을 주니 또 보러가야하나요 식토드님?!?!",2018.12.23
뮤지컬엘리자벳,4,공연은 좋습니다만.,김소현씨 노래 좋고 다들 공연 최선을 다하는 모습 좋았습니다. 의자 너무 좁아요. 롯데 시네마보다 못함......몰입도 떨어지는 요인. 리노베이션 해 주세요.,2018.12.23
뮤지컬엘리자벳,5,왜 몰랐는지..ㅜㅜ 정말 온몸에 전율이~,왜 이제야 본건지.. 너무 후회스러우나~지금에라도 접하게 되니 너무 좋았고~ 준수님은 원래 좋아 했지만 민영기배우님의 그 중저음의 목소리도 정말 좋아했는데~두분을 볼수 있어서 더 좋았습니다~~~,2018.12.23
뮤지컬엘리자벳,5,"김소현,정택운 배우 최고. 감동입니다",엘리자벳은 이미 너무도 유명하고 저역시 오늘 공연이 첫관람은 아니었는데요 몇년 전에도 다른 배우들로 봤었구요 오늘 두분의 열연으로 정말 큰 감동을 받고갑니다 정택운님 정말 반전이네요! 특히 죽음과 엘리자벳의 내가 춤추고 싶을 때 넘버곡은 소름 돋을만큼 아름다웠습니다 루돌프의 최우혁 배우도 기대만큼 열연해주셨어요 거울송은 가사가 많이 바뀌었는데 바뀐 후의 가사가 좀더 루돌프의 상황을 잘 설명해주는 느낌이었습니다 제 손은 이미 또 예매버튼을 찾고있네요ㅎㅎ,2018.12.23
뮤지컬엘리자벳,2,다신 안본다,"왜 관람평 칭찬 일색인지 이해안감. 배우들 컨디션이 안좋은지 죽음이랑 루케니 쉰목소리 진짜 듣기 싫었다..대사 전달도 안되고,  김소현도 노래할때 첫 키를 왜 그렇게 못 잡는지...그리고 엘리자베스가 왜 갑자기 시엄마 한테 미움받는지 스토리 개연성도 없고...역대 뮤지컬중 최악임",2018.12.23
뮤지컬엘리자벳,4,엘리자벳 관람 후기,배우들 다들 정말 연기와 노래 뛰어나고 재밌었습니다. 시간이 된다면 또 한 번 관극하고 싶어요.,2018.12.23
뮤지컬엘리자벳,5,최고 대박 ㅠㅠ,최고의 공연!!! 말로 표현할 수 없는 감동 그자체ㅠ,2018.12.23
뮤지컬엘리자벳,5,옥엘리 샤토드 최고,말그대로 최고,2018.12.23
뮤지컬엘리자벳,5,다시 보니 또 새롭네요,초연 재연 모두 봤는데 또 보니까 또 새롭게 느껴지네요. 강홍석 배우님 루케니 진짜 최고네요.. 옥엘리도 유명한 이유가 있더라구요 다시 한번 보고 싶어지네요,2018.12.23
뮤지컬엘리자벳,5,박형식토드 넘 멋지네요!,세 분엘리공연 다 봤는데 각각의 매력으로 다들 너무 잘하시고 넘버들이 좋아서 그런지 봐도봐도 또 보고싶은 뮤지컬이네요 특히 식토드는 갈수록 넘나 매력적이고 멋집니다  완벽한 비주얼에 노래 춤 연기까지~~훌륭해요!!,2018.12.23
뮤지컬엘리자벳,5,윤소호 잘생겼다,말 그대로입니다. 윤소호 잘생겼다,2018.12.23
뮤지컬엘리자벳,5,세상에나 난 또 예매를 하고 있구나,그 어렵다던 옥주현♡김준수♡박강현 표를 구한 나란 사람 아주 칭찬해끝이 없을 칭찬을 하면서!!또 예매를 하고 있구나♡무대의 웅장함과 앙상블의 조화뿐만 아니라배우들의 열연!!아 근데 박강현 배우님. 완전 넘나잘해!!!!뜻하지 않게 홀딱 반하고 왔어요!!!요새 다작이시던데 건강관리 잘하시고요!!옥댄버 언니는 여기서 넘나 귀여운 씨씨부터... 어마어마한 배우.. 또 놀라고 갑니당,2018.12.23
뮤지컬엘리자벳,5,쏘엘리 역시,1막 시작부터 2막 끝까지 엘리자벳 그 자체,2018.12.23
뮤지컬엘리자벳,5,신엘리~~ 쩡~~^^,"무대장치, 배우 연기, 넘버 소화력~~모두 모두 기대 이상아었어요~~",2018.12.23
뮤지컬엘리자벳,5,옥샤강 페어로 자첫♡,강인한 여성상을 보여주는 주인공이 이끄는 뮤지컬이라 인상 깊게 봤어요~옥엘리 10대 씨씨 연기 왤케 귀여운거죠?? 정말 심장 부여잡고 봤어요> 어마어마한 성량은 뭐 말할 것도 없고 하얀 드레스 입고 나오셨을땐 완전 엘리자벳 그자체! 샤토드는 역시 샤톧...첫 등장부터 눈을 뗄수없이 존재감 뿜뿜!이었구요 몸을 되게 가볍고 유연하게 잘 사용하셔서 죽음 역할 싱크로율 100퍼센트ㅎㅎ 그리구 김준수 배우님의 특유의 목소리 너무너무 매력적이에용우왕 강케니!! 익살스럽구 능청스런 연기 대박ㅋㅋㅋ 강케니 덕분에 지루할 틈이 없었던듯! 제 애정 넘버 키치 때 같이 박수치면서 엄청 흥겨웠구요 관객들과 소통하는 모습이 굿굿마지막으로 무대를 더욱 풍성하게 꾸며주신 앙상블 배우분들...어쩜 그렇게 하나같이 예쁘고 잘생기고 비율 쩔고 저랑 다른 세계에 사는 분들 같죠?? 노래도 넘넘 잘하시구 불공평해! ㅋㅋㅋ귓가에 넘버들이 자꾸 맴돌아서 아무래도 한번 더 봐야겠어요ㅎ 이번엔 쏘샤깡 페어로 도전~!!,2018.12.23
뮤지컬엘리자벳,5,샤토드는 몇번을 봐도 최고!!,"뮤지컬 엘리자벳은 우선 스토리와 노래가 정말 좋아요~ 처음부터 마지막까지 대서사시를 보는 듯하고~ 배우들이 연기와 노래는 정말 좋습니다. 초연, 재연, 삼연의 샤토도는 언제나 섹시하고 멋있고, 노래는 정말 최고에요~ 매일매일 항상 보고 싶어요~",2018.12.23
뮤지컬엘리자벳,5,정말 보고싶었던 엘리자벳,쏘엘리 샤토드 캐스트로 보고 왔어요예쁘고 잘생기고 다 해!!!노래도 좋고 연기도 좋고 또 보러 가고 싶어요,2018.12.23
뮤지컬엘리자벳,5,김준수 토드 최고네요,토드가 나올때면 분위기가 바뀝니다.   전체극을 이끌어가는듯..   꼭 눈으로 보시길 추천합니다.,2018.12.23
뮤지컬엘리자벳,4,무대가 인상적이었어요.,남자친구랑 생일기념으로 봤는데 너무 무대인상적이었어요.,2018.12.23
뮤지컬엘리자벳,5,대단한 뮤지컬,엘리사벳 너무 멋있어요,2018.12.23
뮤지컬엘리자벳,5,내생애뮤지컬!!,"진짜 재미 내용구성 퀄리티 완전 최고..옥엘리 샤토드는 역시 소문대로 최고고,그 밖의 루케니 강홍석님 손준호님 김태원님 등등 조연도 최고였어요.. 한 번 더 보고 싶어요 소름돋았어요...다들 끝나고 기립박수쳤어요...크...",2018.12.23
뮤지컬엘리자벳,5,샤토드 정말 좋았어요,첫 공 이후로 두번째 관람한 샤토드였어요. 이번 공연에서는 일부러 망원경을 떼고 전체적으로 보았는데 샤토드가 등장 하면 극장의 공기가 달라지는걸 눈으로도 본 기분이었어요. 일주일 넘게 기다리느냐고 너무 힘들었는데 첫 주말 종일반의 낮공부터 보는내내 그 자리에 있어서 행복했어요.,2018.12.23
뮤지컬엘리자벳,5,샤토드는 역시....,19일 밤공과는 또 다른 모습의 샤토드는 정말...어디까지 진화할지 상상도 못하겠어요...첫번째 그림자는 길어지고에서는 물기어린 목소리였다가 루돌프에게 세상을 보라며 부르는 그림자rep은 정말....자 드디어 때가왔어 하는 순간 소름끼쳤어요...넘버 마지막의 저음도 정말....샤토드 다음 공연도 또 어떻게 진화할지 너무나 기대됩니다!!!!!!,2018.12.23
뮤지컬엘리자벳,4,갓영숙님꺼 보고왔습니다.,신영숙 배우님꺼 보고왔는데 너무너무 좋았어요 ㅠㅠ  레베카 보고난 다음공연이여서 목소리 안어울릴것 같았는데 소녀같은 목소리 너무 잘내시고 연기도 너무너무 잘하셔서 놀랐습니다. 아. 죽음역 빅스 레오분도 주위에서 혹평하는 것같아서 걱정했는데 자신만의 이미지를 만들어 연기하시더군요 재미있었습니다!!,2018.12.23
뮤지컬엘리자벳,5,크리스마스  연말에  보기  딱  좋네요,크리스마스때  좋은  추억으로  간직하고  싶어서  봤는데 역시  기대를  저버리지  않네요 스케일도  크고  무대와  조명  너무  화려하고  배우들  연기와  성량에  감탄했습니다  무대시설도  너무  좋았던  것 같아요 특히  신영숙  배우님의  가창력이  어마어마하더라구요  들을  때마다  정말  소름이  느껴질  정도였어요 ㅋVip석에서 보길  잘  한것  같아요,2018.12.23
뮤지컬엘리자벳,5,궁금,모든 캐럭터들이 강렬한 인상을 남겼어요  보고나서 여운이 많은 뮤지컬이네요  또 보고싶어요,2018.12.23
뮤지컬엘리자벳,5,강렬했어요,"엘리를 다 이해할 수는 없지만, 그래서 여러가지 생각을 하게 됐지만  죽음과 엘리와 루케니 모두 강력한 인상을 남겼어요.  또 보고 싶네요!",2018.12.23
뮤지컬엘리자벳,3,엘리자벳,좋음!!!!!,2018.12.23
뮤지컬엘리자벳,5,너무 감동적이었어요,역시 믿고 보는 황후 옥주현 죽음 김준수네요!! 보는 내내 너무 감동적이었습니다,2018.12.23
뮤지컬엘리자벳,5,첫 엘리자벳 너무 잘 봤어요,옥주현 김준수 배우가 유명해서 봤는데 왜 유명한지 알것 같았고 루케니 역의 박강현 배우도 인상깊게 봤습니다. 기회가 되면 내년에 한 번 더 보고 싶네요.,2018.12.23
뮤지컬엘리자벳,5,김준수 배우님의 첫 뮤지컬 공연,엘리자벳을 처음 관람했습니다. 김준수 배우님에 대한 편견이 저도 모르게 있었나봅니다. 생각보다 잘하는게 아니고 토드 그 자체입니다 캐릭터가 살아움직이는 느낌이에요.단순한 스토리에 이런 흡입력을 갖게 하시는 능력노래잘하시는거야 알고 있었는데연기나 발음도 잘하시는줄은 몰랐어요정말 시간 가는줄 모르고 봤습니다. 또 이지훈 배우님 캐릭터도 너무 매력적이었어요. 역시나 여기에도 제가 편견이있었던듯 ㅠㅠ 반성하고있습니다. 첫공연이라 놀라느라 사실 기억이 날아가 버려서디테일한 부분들을 놓쳤어요.같은 공연 보는거 이해 안됐었는데..이제야 이해가 됩니다 ㅠㅠㅠ,2018.12.23
뮤지컬엘리자벳,5,샤톧 두번째 관람,첫번째에는 볼수 없었던 디테일들리 보여서 좋았습니다같은 공얀을 두번씩 보는걸 이해하지 못했는데이제 알것 같네요.  첫번째 공연에서는 놓쳤던 극의 디테일이 보였고 대사나 넘버에 집중할수 있어서 좋았어요. 해어스타일이나 섬세한 연기 동작에 변화를 주시는 샤톧님 덕분에 픙부하게 공연을 즐길수 있었습니다. 김준수 배우님 감사합니다,2018.12.23
뮤지컬엘리자벳,5,꼭보시고 계속,꼭 보시고 두번보시고 세번보시고 보실때마다 다른 느낌받을꺼예요 김준수배우님 최고예요  이지훈배우님도 진짜다시봤어요,2018.12.23
뮤지컬엘리자벳,5,황후마저 사랑에 빠지게한 샤토드의 매력,"론도가 나오면서 죽음이 씨씨를 안고 나오는 순간부터 죽음의 메력에 빠져들었습니다. 김준수배우님의 토드는 극 전체적으로 황후가 사랑에 빠질만큼 매력적이었고, 루돌프와 사람들을 발 아래 두고 조종하는 장면에서는 장난기 많은 어린아이같은 모습을 느꼈고, 마지막 베일 씬에서는 사랑의 결말을 알아버린 한 남자의 처절함이 느껴졌습니다. 김준수 배우님 특히 몸을 잘 쓰셔서 모든 장면에서 비현실적이면서 현실적인 그런느낌을 더 느낄 수 있었습니다  종 치실때는 정말 경이로운 수준.. 앞으로 남은 기간동안 또 한번 보고싶네요! 앞으로가 기대되는 김준수 배우님을 항상 응원하겠습니다.",2018.12.23
뮤지컬엘리자벳,5,샤토드의 유명함에 대한 이유를 증명하는 무대였습니다.,"김준수 배우님의 남우주연상이 뮤지컬 엘리자벳의 토드로 받았다는 것을 다시금 몸소 느낄 수 있었습니다. 작품에 대한 해석을 잘 하셔서인지 등장 때마다 그 죽음이라는 존재가 왜 이 극을 관통하는 주인공이 되는지 절실히 느낄 수 있었습니다. 특히나 죽음이 등장하는 장면마다 압도하는 분위기, 긴장감이 아주 매력적이었고 기회가 된다면 또 보고 싶습니다. 뮤지컬 배우 김준수님의 앞으로의 작품들도 기대됩니다.",2018.12.23
뮤지컬엘리자벳,5,박형식토드시여 절 데려가소서,많이 봤지만 아직도 볼때마다 심장이 벌렁벌렁 넘 멋지고 우아하고 치명적인 죽음이에요. 정말 따라가고 싶을정도 막공이 다가오고 있다는게 넘 슬퍼요. 그리고 신영숙배우님 나만의것은 들을때마다 온몸에 전율이 진짜 최고!!,2018.12.23
뮤지컬엘리자벳,4,눈부신 무대~~^^,엘리자벳 웃는남자.. 모두 무대장치가 너무 훌륭해요^^엘리자벳 파이팅,2018.12.23
뮤지컬엘리자벳,5,역시 다시 봐도 재밌습니다,넘버 하나하나 너무 좋고샤토드 나올때마다 소름돋았네요몇년 만에 다시 봤는데 너무나 재밌게 잘봤습니다완전 추천!!,2018.12.23
뮤지컬엘리자벳,5,엘리자벳,샤토드 너무 섹시했어요!!!!,2018.12.23
뮤지컬엘리자벳,5,용아씨 엘리자벳을 보다,2018년도를 아주 유쾌하고 시원하게 마무리하게되서 너무 즐거운 시간이었어요~  같이 간 친구들과 자리가 다 떨어지게되서 아쉬웠지만 혼자 관람하니 집중할수있고 배우들의 호흡도 느껴지고 화려한 의상에 반해버렸어요~  친구들과 이런 고급진 뮤지컬 일년에 한번씩은 보기로 결심했어요ㅋㅋ,2018.12.23
뮤지컬엘리자벳,5,엘리자벳 꼭 보셔야합니다!!,넘버들 버릴게 하나도 없는 넘버부자 뮤지컬입니다 ㅎㅎ어느 배우분들로 보셔도 만족하실거라 생각됩니다!!어린루돌프들 항상 너무 열심히 해줘서 감사해요,2018.12.23
뮤지컬엘리자벳,5,엘리자벳 안보신분 꼭 보세요!!!,볼거리가 풍부한 뮤지컬 엘리자벳!!! 싫은 노래 한곡없이 모든곡이 다 좋아요!!!,2018.12.23
뮤지컬엘리자벳,5,죽음님이 너무 아름다워요,엘리자벳 극도 너무 재미있고 화려한 연출과 노래들도 너무 다 좋고 좋은데 특히 샤토드님 등장때마다 시강이구요 죽음님인데 천사처럼 빛이나는듯해요. 죽음님의 유혹에 맞서는 엘리자벳 대단하구요 저같음 금방 따라갈거같아요!!!! 매번 다음 공연회차까지 기다리기 힘들만큼 재미있는 엘리자벳!!!,2018.12.23
뮤지컬엘리자벳,5,멋진배우들 ^^ 루케니 최고~~,"관람내내 루케니가 넘 멋지고 정말 정말 흐름상에 없어서 안될인물이예요.. 박강현이라는 배우가 누구인지 검색도 하고,, ㅋ 반하게 되었네요.. 처음부터 끝까지 배우들의 멋진모습 감동적이네요. 옥주현님 목소리 넘 예술이예요.. 정말 웅장하고 대단합니다.",2018.12.23
뮤지컬엘리자벳,5,루케니(박강현) 넘 멋지세요,"엘리자벳을 보기전에는 옥주현,준수가 메인으로 나오는구나..하고 생각하고 있었죠.. 그러나 관람내내 루케니가 넘 멋지고 정말 정말 흐름상에 없어서 안될인물이예요.. 박강현이라는 배우가 누구인지 검색도 하고,, ㅋ 반하게 되었네요.. 처음부터 끝까지 배우들의 멋진모습 감동적이네요",2018.12.23
뮤지컬엘리자벳,5,엘리자벳,엘리자벳은 최고의 공연  합이 안 맞은건지 음향 쪽 실수 인건지 마이크가 제 타이밍에 안 나오던데 이런 공연에서 그런 실수 없도록 해주세요.,2018.12.23
뮤지컬엘리자벳,5,뮤지컬 엘리자벳 후기,신영숙배우님 ㅜㅜ 갓영숙이라 칭하리오 ㅜㅜ 블루스퀘어 천장을 뚫을듯한 성량과 고음 ㅜㅜ 언니 너무 멋져요...정택운 배우님의 죽음ㅜㅜ 뭔가 처량하면서 섹시하면서 ㅜㅜ 노래도 노래지만 춤이랑 몸짓이 너무 멋졌어요!,2018.12.23
뮤지컬엘리자벳,5,너무 좋았어요,재밌게 봤습니다,2018.12.23
뮤지컬엘리자벳,5,예매하길 잘 했어요,눈도 귀도 호강했네요,2018.12.23
뮤지컬엘리자벳,5,샤토드~,누구도 넘볼수 없는 넘사벽! 당신을 응원합니다,2018.12.23
뮤지컬엘리자벳,5,정말 뮤지컬 신이다 왜 신영숙 갓영숙 인지 ..,연기와 노래를 이렇게 완벽하게 하다니 ..소름이 ..배우들과의 조합도 너무 좋았고 .  엘리자벳은 나에게 인생 뮤지컬이 되었다 . 살면서 정말 큰 힘이 될것 같아요 ..나는 나만의 것 좋은 뮤지컬을 만들어준 EMK 회사에게도 너무 감사합니다 ..,2018.12.23
뮤지컬엘리자벳,5,샤토드의 죽음 해석에 감탄했습니다,"정말 너무 오랫동안 기다려왔던 뮤지컬이어서 이렇게 기대했던 캐스팅으로 엘리자벳 공연을 볼 수 있어서 행복했습니다그 중 죽음이라는 추상적 캐릭터를 자신만의 캐릭터로 재해석한 배우 김준수의 무대가 가장 인상깊었고, 그가 만들어내는 분위기에 많이 압도당한 것 같습니다몸짓에서부터 시작해 손끝, 발끝 그리고 숨소리 마저 세심하게 신경쓴다는 게 느껴졌고, 죽음이 엘리자벳을 가짐과 동시에 잃고마는 그 짧은 순간 그가 보여 준 눈빛, 표정은 가히 상상하기 어려운 마음이지만 그가 느꼈을 슬픔과 공허함은 많은 관객들에게 전달되었으리라 생각합니다.이 무대를 보고 나서 정말 죽음, 토드가 실존하는 캐릭터라면 김준수가 표현한 그런 느낌이지 않을까 상상을 할 수 있게 만들어주고 공연이 끝나서도 많은 여운이 남았던 작품입니다",2018.12.23
뮤지컬엘리자벳,5,신엘리 택토드,역시 엘리자벳이네요 감동이었습니다우선 택토드! 연습영상보고 걱정했었는데 쓸데없는 걱정이었어요.잘합니다 고음은 물론이고 저음도 탄탄하네요 문을 열어주오랑 그림자는 길어지고는 정말.. 마지막 춤도 어쩜 그렇게 흔들리지도 않게 하는지..특히 표정연기가 진짜 압권이에요 택토드 표정연기 때문이라도 오페라글라스 빌리시는 걸 추천드립니다 택토드는 죽음 그 자체입니다 여러분ㅜㅜㅜ 그리고 신엘리 정말 감동이었어요 어린 엘리랑 중년의 엘리 목소리마저 완벽ㅜㅜ다른 사람 목소린줄.. 감정선도 세심하고 좋았어요 나는 나만의 것 넘버 정말 애정합니다 울컥했어요 그리고 탄젠빌 택토드랑 케미가 되게 좋네요 다른 넘버도 마찬가지지만.. 마지막 대교신은 정말..그리고 혁돌프 연기가 너무 절절해서 놀랐어요 생각지도 못했던 구간에서 눈물 쏟았네요ㅜㅜ 루케니역에 이지훈배우님 냉소적으로 극을 전개하는 역할으로서 너무 잘해주신것같아요!전체적으로 오케랑 약~간 안맞는거 빼곤 너무 좋았습니다 추천드려요,2018.12.23
뮤지컬엘리자벳,5,환상적인 샤토드였어요,역시 샤토드였습니다. 초연재연때 왜 못봤을까 후회되는 무대였어요. 완벽한 죽음에 매혹되고말았네요. 벌써 재예매를....ㅎㅎ 매력넘치던 루케니에 시간가는줄 모르고 관람할수 있었습니다. 옥엘리는 역시나 파워풀했습니다.,2018.12.23
뮤지컬엘리자벳,5,최고의 공연이었습니다!!,배우분들의 노래.연기와 오케스트라의 합주가 더해져 정말 최고의 공연을 보고 왔습니다. 명불허전 샤토드는 정말 눈을 뗄 수 없었어요!! 추가 예매하러 갑니다~,2018.12.23
뮤지컬엘리자벳,5,눈물이 난다,"두시간 사십분의 감동 끝에 눈물이 날 만큼 배우들의 연기와 노래에 가슴이 벅찼다. 역시 옥현은 최고의 뮤지컬 배우라는 사실을 다시 확인했고, 김준수 콘서트에 온 거 같은 착각을 불러 일으켰다. 초호화 캐스팅으로 눈과 귀가 호강한 시간이었다.",2018.12.23
뮤지컬엘리자벳,4,^^,좋았습니다~,2018.12.23
뮤지컬엘리자벳,5,자첫....,자첫이 아직 삼주나 남았는데 너무 기대되요ㅜㅜ 드디어 샤토드를 영접할수있다니ㅜㅜ삼주얼른 지나가라 너무보고싶어 현기증나여ㅜㅜ,2018.12.23
뮤지컬엘리자벳,5,인생뮤지컬,진짜 너무재밌었어요 최고!! 김준수 옥주현 진짜진짜 최곱니당!!!!,2018.12.23
뮤지컬엘리자벳,5,역시 믿고 보는 샤토드 공연입니다.,오랜만에 본 엘리자벳 쏘엘리 김소현 배우와 샤토드 김준수 배우의 케미는 너무 잘 어울렸어요! 역시 믿고 보는 조합입니다. 매 공연을 빠져들어 관람하게 만드는 힘이 있습니다. 돈과 시간이 아깝지 않은 3시간이었습니다.,2018.12.23
뮤지컬엘리자벳,5,마지막 춤 넌 나와 춰야되!!,엘리자벳 대박!!! 황제 루돌프 사랑합니다 ????,2018.12.23
