musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,5,환상적이외의 표현은.없습니다.,"시간가는 줄 모르고 봤고, 끝난 것이 너무나 아쉬운 시간이었습니다. 손이 너무 아픕니다. 박수를 너무 많이 쳤어요.",2018.12.16
태양의서커스〈쿠자>,5,정말 재밌게봤습니다,가족이랑 같이봤는데 정말 시간가는줄 몰랐어요,2018.12.16
태양의서커스〈쿠자>,5,꿈처럼 흐르는 환상의 시간 태양의 서커스 쿠자,가족과 함께 관람했는데 언제 이렇게 시간이 지났나 느끼지도 못하고 끝난 후에도 여운이 가득하네요. 현장에서 생생하게 울리는 음악도 좋고 예술미 넘치는 공연도 환상적입니다. 부모님도 좋아하시고 4살 아이도 집중해서  잘 관람했습니다. 다음에 어떤 공연으로 찾아올지 벌써 기대감이 가득합니다.,2018.12.16
태양의서커스〈쿠자>,5,연말 가족과 함께.,7세 아이와 와이프와 함께 갔어요~!!!너무 재미있었네여.공연도 스펙타클하고 정말 돈값하는 공연 오래간만인것 같아요. 가족모두 좋아했습니다 ㅋ,2018.12.16
태양의서커스〈쿠자>,4,믿고 보는 태양의 서커스,"알레그리아, 퀴담에 이어 세 번째로 보는 태양의 서커스입니다. 시야방해석에 앉아서 아쉽기는 하지만 저렴하게 구경을 했습니다. 확실히 시야가 가리는 부분 때문에 몰입에 방해는 됩니다. 7시 공연을 시작해서 9시 30분에 끝났네요. 중간에 쉬는 시간이 30분 있으므로 2시간정도 공연 시간이라고 보시면 됩니다.",2018.12.16
태양의서커스〈쿠자>,5,가슴이 두근두근,가기 전부터 가슴이 설레여 두근두근하다는 아이. 보는 내내 아슬아슬한 순간들 때문에 가슴이 두근두근 하였다는 부모님. 가족 모두에게 기쁨 가득했던 연말 공연 너무 좋았습니다. 가족과 함께 모두 즐거이 즐길 수 있었던 쿠자 추천합니다. 멋진 공연 감사합니다.~~^^,2018.12.16
태양의서커스〈쿠자>,4,재미있고 스케일이 커서 짜릿합니다.,특히 배우들의 분장과 원형으로 돌아가는 링위에서 점프는 손에 땀을 쥐게 하네요,2018.12.16
태양의서커스〈쿠자>,1,공연은 좋았으나 VIP 혜택이??,공연은 좋으나 주차관리도 꽝 라운지도 꽝 VIP 완전 비추,2018.12.16
태양의서커스〈쿠자>,5,목숨을 건 공연,라이브 음악과 함께 한 서커스 공연~~~ 생명의 위험을 무릎쓰고 보고 있는 저에게 다시 한 번 인간본성에 대해 생각해보는 공연이기도 했습니다. 음악과 함께한 스릴있는 공연 너무나 감동적이었습니다. 다시 보고 싶은 공연입니다.,2018.12.16
태양의서커스〈쿠자>,5,환상~~  쿠자,환상의 세계를 느껴본 멋진 공연. 또 만나요~~~-^-,2018.12.16
태양의서커스〈쿠자>,5,최고의 공연,가족 모드 행복한 시간 가졌습니다.  최고의 공연이었어요!!!! 다음에도 태양의 서커스 다시 보고 싶습니다.,2018.12.16
태양의서커스〈쿠자>,3,딱! 서커스.,딱! 서커스.,2018.12.16
태양의서커스〈쿠자>,5,좋은 경험이었어요,부모님 생신선물로 보여드렸는데 너무즐겁게 잘 보셨다고 합니다.,2018.12.16
태양의서커스〈쿠자>,5,환상적이에요,서커스는 처음인데 완전 황홀하게 봤어요.,2018.12.16
태양의서커스〈쿠자>,5,역대급 공연이라 말씀드립니다.,어머님이랑 여동생이 관람할 예정이었다가 여동생이 사정상 못 와서 제가 대신 봤는데 안 봤다면 진짜 후회할 뻔 했네요. 인간의 한계를 시험하는 듯한 각종 묘기들을 넋을 잃고 봤습니다. 내년 1월 9일이 마지막이라고 아는데 그 전에 다시 보고 싶네요:),2018.12.16
태양의서커스〈쿠자>,2,감상 후기,생각보다 전체적으로 수준이 떨어졌다.  비싼 돈을 지불하고 vip석을 잡았는데 다른 좌석과 별 차이도 없었고 무엇보다도 공연의 진행과 내용이 고급스럽지 못했다. TV로 많은 서커스를 이미 봐버린 탓인지 몇 개 빼고는 모두 예상 이하의 수준이었다. 단지 음악과 노래 만큼은 좋았다.,2018.12.16
태양의서커스〈쿠자>,5,공연내용 알차고  세련되고 밴드랑 조명 조화로웠어요,첨으로 본 서커스고 시작하고 몇분안되서 눈물이 날정도로감동받았네요 공연자들의 노력의 집합체같은 느낌전 음악도 너무 좋았어요 구욷!!,2018.12.16
태양의서커스〈쿠자>,5,너무너무 신나가 지루할틈이 없는 공연,화장실오 깨끗하고 불편한점없이 너무너ㅜㅁ 재미나시 즐기다 갑니다,2018.12.16
태양의서커스〈쿠자>,4,연말 효자 상품 ^^ 태양의 서커스 쿠자,"저는 평범한 30대중반 자영업자 입니다.  12월 올 한해를 마무리 해야하는데 ㅎㅎ  고민고민 끝에 할머님과 어머님을 모시고 서커스를 보러 갔습니다 ,  결과는 대 만족입니다 . 생각보다 공연내용이 특별하지는 않치만 할머님 거동이 약간 불편한데 스테프들에 일일이 모두다 챙겨주시고 가격 공연내용 스태프 친절함 할머니 어머님 만족도를 고려해보면 대 만족입니당^^",2018.12.16
태양의서커스〈쿠자>,4,쿠자관람후기,Tv에서나 봤던 수준급의 서커스를 눈앞에서 보는 경험! 전체의 구성을 물흐르듯 자연스럽게 연출한것도 돋보였다,2018.12.16
태양의서커스〈쿠자>,5,즐거웠어요,시간가는줄 모르고 즐겁게 봤어요ㅋㅋ,2018.12.16
태양의서커스〈쿠자>,1,가성비ㅠ,그냥 예상가능한 정도라 저는 비추!,2018.12.16
태양의서커스〈쿠자>,5,태양의 서커스 -쿠자-,즐거운 공연 이었네요.재밌게 봤습니다.,2018.12.16
태양의서커스〈쿠자>,5,서커스 너무 재밋게 봤어요~,정말 얼마만인지 너무 재밋다고하여 쿠자를 관람하러 갔습니다. 여기저기서 많이 들어는봤는데 정말 손에 땀이 나도록 아슬아슬하니...  묘기를보는 재미가 솔솔합니다~ 공연 내내 입을 쩍벌리고 있었네요~ ㅋㅋ,2018.12.16
태양의서커스〈쿠자>,5,환상적이었던 쇼!,"태양의서커스를 처음 관람했는데 본격적인 쇼 시작전, 오프닝부터 쇼가 끝나는 그 순간까지 한시도 웃음을 멈출수없었어요! 집에갈땐 하도 박수치고 웃고 호응하느라 목소리도 쉬고 광대와 손바닥이 아플지경! Vip석 맨앞줄에서 관람한덕에 배우님들도 가까이에서 보고, 쇼에 적극적으로 호응하고 참여할수도있었고 부끄럽지만 공개적으로 비쥬(?)를 받았네욬ㅋㅋㅋㅋ 재밌는 경험ㅋㅋㅋ 어메이징 판타스틱을 외칠만한 공연덕에 직장생활의 스트레스를 잠시 잊을수있었던 최고의 공연이었습니다. 오늘보고왔는데 또 보러가고싶네요!",2018.12.16
태양의서커스〈쿠자>,5,강력 추천합니다!,드디어 어제 몇 년간 보고 싶었던 태양의 서커스의 공연 잘 봤습니다! 맨 앞줄에서 봤는데 넘 좋았어요! 공연 보면서 저렇게 완벽하고 훌륭하게 하기까지 얼마나 많은 시간을 공들여 왔을까 싶었어요. 서커스는 역시 매력적이에요.,2018.12.16
태양의서커스〈쿠자>,3,음...,생각보다는 별로였네요...,2018.12.16
태양의서커스〈쿠자>,5,짱이에여..,친구 다섯명과 갔습니다. 다소 신기한 장면에 박수도 치고 아슬아슬한 장면에 소리도 지르며 스트레스 확 풀고왔습니다!!! 정말 너무 대단한것같아요 인간의 한계를 다시한번 느꼈어요,2018.12.15
태양의서커스〈쿠자>,5,꼭보세요,날씨가 정말 추웠는데도 불구하고 모든 좌석 매진... 그나마 자리를 좋은데 잡아서 그렇지 기둥이 4개가 있습니다. 꼭 확인하고 예매하세요!  공연은 더할나위없이 완벽합니다. 마치 값비싼 뮤지컬 한편을 본거같아요 아직도 잔상이 남네요 좋은 공연하러 와주셔서 감사해요!,2018.12.15
태양의서커스〈쿠자>,5,일생일대 최고의 서커스,왜 대체 태양의 서커스라고 하는지 알것같아요 그냥 정말 저렴한 서커스는 징그럽고 뭔가 보기 흉한 것도 많아 걱정했는데 퀄리티 부터 다릅니다.. 정말 한시도 눈을 뗄수없었어요 한가지 아쉬운 점은 인터미션이 너무 길었어요ㅠㅠ,2018.12.15
태양의서커스〈쿠자>,5,경이 그자체입니다^^,역쉬~~태양의 서카스!!정말 경이롭네요!!인생의 버킷리스트 중에 하나가 태양의 서커스 VIP관람이았는데...명불허전입니다^^,2018.12.15
태양의서커스〈쿠자>,3,동춘서커스 정도임,가성비로 보면 동춘이 훨씬 낫다고 봄,2018.12.15
태양의서커스〈쿠자>,5,최고였습니다,부모님 선물로 보여드렸는데만족도 최고입니다,2018.12.15
태양의서커스〈쿠자>,5,최고최고~~,"최고최고~~섬세한, 완벽한 공연~~넘고맙습니다^^??????",2018.12.15
태양의서커스〈쿠자>,4,재밌어요,"너무 재밌고, 손에 땀이 날 정도로 아슬아슬한 장면도 많았습니다.",2018.12.15
태양의서커스〈쿠자>,5,정말 최고였어요!!!,정말 너무 환상적이고 너무 멋있었습니다보는내내 감탄하고 입이 다물어지지 않았습니다 ㅎㅎㅎ최고였어요!!!,2018.12.15
태양의서커스〈쿠자>,4,전반적으로 만족했어요~,가족이랑 같이 잘봤어요~ 쿠자 후기를 많이 찾아봤는데 제가공연볼때 없었던 묘기?도 있어서 그건 아쉬웠어요  공연장은 좌석간격 좁고 앞에 등치있는분 앉아서 일부시야가 가려서 쫌 그랬네요.. 가격이 착한것도 아닌데..ㅎ중간중간 루즈한부분도 있었지만 전반적으로 좋았습니다,2018.12.15
태양의서커스〈쿠자>,4,분명 엄청난 공연이건 하지만...,서커스 자체를 그다지 좋아하지 않는 저로서는 그 돈을 주고 보고 싶은 마음은 없네요. 동생이 선물해줘서 20만원가까운 돈을 주고 봤지만... ^^;;;근데 서커스가 정말 엄청나긴 하네요.살면서 한 번쯤은 볼 만 한 거 같아요.보는 내내 계속 우와우와 하개 되네요.,2018.12.15
태양의서커스〈쿠자>,4,좋아요,"부모님 보여드리려고 다녀왔어요. 많이 비싸긴 했지만 좋아하셨어요 훌라우프 연기는 살짝 오글거렸지만,,, 대체적으로 좋았고 장소가 작아서 맨 뒷자리도 나쁘지 않을것 같았어요 비싼자리 아니어도 괜찮을듯합니다",2018.12.15
태양의서커스〈쿠자>,3,다른 많은 서커스랑 비교해보면,약간 무대도 작고..말장난으로 시간때우는것도 많고ㅠ 해외에서 서커스나 공연 많이 보시는 분들 분명히 실망하실꺼에요ㅜ,2018.12.15
태양의서커스〈쿠자>,5,마법같은 쿠자,정말 아름답고 멋있다를 연발하며 본 공연이였어요!,2018.12.15
태양의서커스〈쿠자>,5,정말 재밌어요~,부모님과 함께 가서 관람했는데   온가족이 즐길 수 있는 공연이었습니다^_^,2018.12.15
태양의서커스〈쿠자>,5,연말 공연으로 강력추천~,서커스를 한번도 안본 저로써는 정말 재미있었습니다~ 계속 입을 다물지 못한 채로 공연 관람했습니다 구성도 좋았규요 굿귯,2018.12.15
태양의서커스〈쿠자>,5,일반서커스와는 차원이 다른 고난이도와 안정된 기술의 세계적인 서커스입니다.,세계적인 공연인 태양의 서커스의 유명세를 알고 지인들 19명과 같이 관람한 공연은 S석인데도 불구하고 적당한 거리와 정말 감동적인 난이도로 숨가쁜 공연을 관람했습니다. 2시간이 어느덧 흘러갔고 한달전에 구매하고 기다렸던 공연이 만족스럽게 끝나고 적은돈은 아니지만 투자한 돈이 아깝지 않다는걸 알았습니다. 살면서 이런 난이도 있는 서커스는 처음이었고 이렇게 큰금액을 투자한것도 처음인데 정말 만족스러웠습니다. 지인들에게 추천하고 있습니다. 감사합니다.,2018.12.15
태양의서커스〈쿠자>,5,인간의 한계는 어디까지?,일상생활에 무기력함을 한방에 날려주는 종합예술의 끝장판이었다~~!!!,2018.12.15
태양의서커스〈쿠자>,5,부모님 보여 드리려 재예매 했어요!,"생일기념으로 예매해서 관람하게 되었어요! 음향,, 무대, 조명색감,, 관객 호응을 위한 액션까지 너무 재밋었고 공연시작전 어린아이들과 사진 찍고 참여하게 해주는 모습도 좋았던거 같아요.   메인 서커스 무대는 정말 인간의 한계를 넘어선 묘기였어요! 많은 무대가 있었지만 생각나는 무대는 Contorition , Straps, Wheel Of Death,Teeterboard !! 사람이 정말 어떻게 저럴수가 있을까.. Straps는 정말 자유롭고 아름다운 새 그 자체였어요!  공연 보면서 와.. 하면서 박수만 치고 있더라구요. 덕분에 혈액순환은 엄청 잘된듯! 관람하셨던 모든 분들이 그랬던거 같아요.  인터미션 포함 2시간 30분이라는 시간이  어떻게 지나간지도 모르고 관람했던거 같아요!  보니까 관객분들이 부모님세대분들이 많이 오셨더라구요! 저도 부모님께 보여드림 좋을거 같아 재예매 했습니다! 지금 프로그램북 보면서 다시 기억을 떠올리고 있는데 정말 판타스틱 했던 쿠자 였습니다! 다음 내한때는 다른 프로그램으로 다시 만나고 싶어요!",2018.12.15
태양의서커스〈쿠자>,5,명불허전! 150분 순삭!,아버지 생선으로 가족이 함께 본 공연~♡ 공연 보는 내내 무대에서 시선을 뗄 수 없었다 그리고 통로쪽으로 앉았는데 공연하시는 분들이랑 상호작용도 할 수 있어 좋았다! 최고!,2018.12.15
태양의서커스〈쿠자>,5,이건 말로 표현을 다 못할정도입니다!,정말 눈에 담는게 황홀할정도의 공연입니다!! 꼭 다들보세요!!!,2018.12.15
태양의서커스〈쿠자>,5,꿈같은 시간입니다,쿠자를 처음 봤는데 정말 너무 멋있었습니다 처음 시작하는 순간부터 마지막 끝나는 순간까지 손과 발에 땀을 쥐게하는 공연이었는데요 이렇게까지 몰입하고 같이 긴장하고 신나했던 뮤지컬.서커스는 처음이여서 너무 행복한 하루였습니다 배우님들 너무 감사합니다 다음에도 꼭 보러가야겠네요,2018.12.15
태양의서커스〈쿠자>,5,만족과 감동을 충분히 느낄 수 있었던 공연,"올 한해를 마무리하며, 올해 사회초년생으로서 시작한 한 해였는데 열심히 꾸준히 일해 부모님과 가족들에게 감사함을 표현하고 싶어 고민하다 서커스를 좋아하는 가족을 위해 태양의 서커스 쿠자를 예매했습니다~ 가족들에게 잊지못할 감동과 추억을 선물해주고 싶었고 부모님께 감사함을 전달하고 싶었는데 쿠자 공연을 보고 가족들에게 잊지못할 추억과 감동.. 감사함을 모두 전달할 수 있었던거 같아 매우 만족합니다^^ 서커스 보는 내내 시간가는줄 모르고 놀라움과 재미와 관객들과 함께하는 서커스여서 너무 만족스러웠어요. 전혀 금액이 아깝지 않을정도의 서커스였고 서커스 단원들 응원합니다~ 정말 1000프로 이상 아니 그 이상의 감동이었습니다~ 정말 추천합니다!! 만족했습니다. 다른분들께 추천해드리고 싶은 인생의 서커스 입니다^^",2018.12.15
태양의서커스〈쿠자>,5,이야기가 있는 몸의 예술,"써커스의 기예가 몸의 이야기로 펼쳐지는 아름답고 즐거운 시간이었습니다.  음악과 의상, 공연자들의 조화로 인해 오감이 자극되는 시간이기도 했고요.  서커스를 예술로 만드는 태양의 서커스, 공연자들에게 존경을 보냅니다.",2018.12.14
태양의서커스〈쿠자>,4,부모님과 연말 공연으로 좋아요,연말에 공연들이 많죠콘서트가 좋을까 뮤지컬이 좋을까 고민하다가 이번엔 색다르게 고른 공연이 서커스 쿠자였습니다.천막을 열고 들어가면 영화 위대한 쇼맨에서 본 서커스 무대가 마법처럼 펼쳐집니다.악~!소리가 절로나오는 아슬아슬한 장면들이 손에 땀을쥐게합니다.서커스 직접 본건 처음인데 생각보다 재미있네요~!연말 부모님과 함께 볼 공연을 고민한다면쿠자 를 추천해드립니다.,2018.12.14
태양의서커스〈쿠자>,5,살면서 이런공연처음이네요,콘서트만 다니고 뮤지컬은 경험이없었는데이번 서커스를 보고 색다른 경험을 했습니다눈이 굉장히 즐거운 공연이었습니다,2018.12.14
태양의서커스〈쿠자>,2,공연시간이..^^;,3시30분시작해서5시40분 공연이 끝났습니다.인터미션 30분빼면 공연시반이 아쉬웠습니다.2개-3개정도의 프로그램이 모자란듯 느껴졌어요.기대를 많이해서 그런지 조금 평범하게 느껴졌고자리가 참 중요합니다.끝족으로는 피하세요ㅠㅠ옆 만봐야하고 기둥때메 하나도 안보여요ㅜㅜ자리 정할때 신중하세요!,2018.12.14
태양의서커스〈쿠자>,5,부모님께 마법같은 하루,고생만 하신 부모님께 정말 마법같은 하루를 선물한것 같네요ㅎㅎ,2018.12.14
태양의서커스〈쿠자>,5,평생 잊을 수 없을 것 같아요,대체 후기에 별하나만 준 분들은 어떤분들이신건지이렇게 대단한  쇼에 별하나라니요진짜 최고입니다~♡♡♡박수치다가 손바닥 터지는 줄 알았어요단 자리가 어디인지 중요한 것 같아요전 sr석 중 사운드부스 앞자리였는데 가운데고 앞이 트여있어서 너무 좋았어요 sr석중 조명탁에 시야가려지는 자리있으니 그곳은 피하시길,2018.12.14
태양의서커스〈쿠자>,5,엄청멋져요,예전에 라스베가스에서 카쇼 본적있는데 한국에서 하면 조금 뭔가 부족할듯 했는데 전혀~ 라스베가스에서 보는거랑 같은거 같아요 가성비짱이에요 비싸지만 현지가 생각하면 뭐 비슷하니까~ 담에도 또보고 싶네요 S석 j 열이 젤 좋은듯 해요 ㅋ 중간에 길이 있어서요,2018.12.14
태양의서커스〈쿠자>,5,부모님과 함께하지못해 아쉬울뿐,비행기표를 두개 더 예매해서라도 부모님을 데려왔어야됐는데 너무 아쉽다ㅠㅠㅠㅠㅠㅠㅠㅠ 최고의 서커스 뮤지컬!,2018.12.14
태양의서커스〈쿠자>,5,배우들의 노력에 아낌없는 박수를 보내며,"처음보는 서커스가 바로 태양의 서커스였다.  말로만 듣던 광고에서만 보던 너무나 유명한 쇼였기에 오히려 별로 기대를 하지않았는지도 모른다. 그러나 보는내내 가슴을 졸이고 너무나 고된 훈련을 했을 배우들의 모습에 존경스럽기까지 했다. 본인들의 나라도 아닌 타국의 차디찬 한겨울의 날씨에,한시도 긴장을 놓을수 없어 매순간 힘들까하는 생각을 하니 비싼 티켓이 하나도 아깝지않았다..... 오히려 기회가 되면 더 다양한 서커스를 보고 싶다는 생각마저 들게하는 매력이 있었고 같이 본 가족들과 특히 나의 7살 아들에게 너무나 소중한 추억이 아니었나 생각한다. 배 우 여러분 정말 고생했습니다~몸조심하세요^^",2018.12.14
태양의서커스〈쿠자>,5,감사합니다,최고의공연부모님께 좋은 선물이었습니다,2018.12.14
태양의서커스〈쿠자>,5,최고의 경험을 한 2시간!!!,지루할틈 없이 손에 땀을 쥐게하는 시간이었어요. 친구들과 함께 관람한 공연이었는데 연말에 부모님 모시고 한번 더 보러가려구요!!^^,2018.12.14
태양의서커스〈쿠자>,5,강력추천,너무나   좋았습니다  VIP 좌석으로 봤지만 VIP 아니여도 다른좌석들도 충분히  잘보입니다^^  매우만족합니다!!,2018.12.14
태양의서커스〈쿠자>,5,곧 보러 가는 데 너무 기대됩니다!,"퀴담도 정말 만족스러웠는데, 쿠자도 너무너무 기대됩니다.  보고 오신 분들도 다들 좋았다고 하고!  기대기대 초기대!",2018.12.14
태양의서커스〈쿠자>,5,부모님께도 선물,쿠자 보고 반해서 부모님도 예매해드렸어요 너무 좋아하셔서 뿌듯합니다!,2018.12.14
태양의서커스〈쿠자>,5,쿠자... 역시,퀴담 이후 한동안 필요했던 가슴속 에너지가 느겨지던 시간..  강추입니다,2018.12.14
태양의서커스〈쿠자>,4,마법과도 같은 밤,"정말 마법과도 같은 공연이었어요:) 다시 한번 보라면, 중앙 자리에서 꼭 한번 더 보고 싶네요~ 생각보다 공연장 자체가 그리 크지 않아 놀랐지만, 그래서 더욱 현장감 있는 공연이었습니다. 공연하시는 분들도 익살스럽고 재밌었지만, 선을 넘지 않으려고 조심하는 모습이 더욱 좋아보였어요. 무엇보다 라이브로 노래 불러주시는 두 분, 목소리 정말 너무 좋더라고요!!! 공연이 끝난 후에도 음악과 함께 여운이 아직도 가시지 않네요. 정말 강추합니다. 가족단위, 연인, 친구 누구랑 봐도 후회 하지 않으실거예&#50863;ㅎㅎㅎ",2018.12.14
태양의서커스〈쿠자>,5,아름답고 감동적인 무대였습니다,"회사 동호회 활동으로 기대하고 기대하던 쿠자를 봤습니다!!! 생각보다 무대와 자리가 가까워 더욱 좋았어요:) 사람들 표정 하나하나까지 다 보이고, 무엇보다도 서울 공연만을 위한 준비를 많이 해왔다는 것이 느껴지더군요. 전세계 도시마다 공연 레퍼토리가 조금씩 다르다고 들었는데 역시!! 그래서 더욱 특별한 느낌이었던것 같습니다. 무대와 스토리 모두 흠잡을데 없이 완벽했지만, 특히 라이브로 깔리는 음악이 정말 좋았어요!! 요즘 출퇴근길 무한 듣고 있답니다. 후회하지 않으실거예요. 감동적이고 아름다운, 마법과 같은 공연이었습니다. 자리에 관해서는, 사이드 앞쪽보다는 중앙 뒷쪽 자리가 더 좋지 않을까 싶습니다.",2018.12.14
태양의서커스〈쿠자>,5,ㅎㅎㅎ 역시 명성 그대로,명성 그래도 처음 부터 마지막까지 한순간도 눈을 땔수가 없었고  출연자분들의 최상위의 실력은 정말 대단했습니다. 스테이지에서 펼쳐지는 공연과 위에서 펼쳐지는 공연이 있어서 꼭 맨 앞자리가 아니어도 공연을 보는데 전혀 무리가 없었습니다.  보는 내내 부모님이나 가족들과 같이 다시 오고 싶은 마음이 들었던 공연이었습니다!^^,2018.12.14
태양의서커스〈쿠자>,5,스펙타클에 아름답기까지 했던 화려한 쿠자 공연,너무너무 즐겁고 보는 내내 설레이고 놀라움의 연속이었습니다.  사랑하는 사람과 행복한 연말연시를 보내게 되어 더욱더 기쁩니다  공연진 여러분 건강 잘 챙기시고 안전하게 오래오래 공연 해주세요  happy day~~!!^^^^,2018.12.14
태양의서커스〈쿠자>,5,재밌었어요,동화같은 스토리로 진행되는점도 좋았고 조명같은 중간중간의 디테일과 화려한 서커스 모든게 좋았습니다,2018.12.14
태양의서커스〈쿠자>,4,기대를 저버리지 않는 재미있는 공연,"평일 오후 3시 시작 공연을 봤는데, 대부분 좌석이 다 찼던것 같습니다. 역시 기대한 대로 재미있고 화려한 무대네요.",2018.12.14
태양의서커스〈쿠자>,5,단연컨데 지상최고의 예술입니다,태양의 서커스 쿠자 !!!! 단연컨데 지상최고의 쇼입니다 두시간 동안 내가 이노센트가 되어서 환상의 세계에 다녀온 기분이었습니다 중간중간 웃음과 행복도 주었고 아찔한 스릴도 감동과 환상으로 만들어 주었습니다 2018년 한해의 마무리를 쿠자로 인해 행복하게 할수 있었습니다.,2018.12.14
태양의서커스〈쿠자>,4,공연 2시간 동안 절대 지루하지 않았어요!!!!!,"2부 진행으로 1시간씩 총 2시간인데 가기전엔 지루하면 어떡하지 했는데 진짜 시간가는줄 모르고 봤습니다!! 서커스란게 쉽게 볼수있는게 아닌데, 너무 재밋게 봤어요  근데 vip 라운지에서 음식 먹는것과 다소 아쉬웠던 부분은 있었습니다 26만원의 가격은 아니었던..",2018.12.14
태양의서커스〈쿠자>,4,회사 송년회로 &#46637;,송년회로 전직원 9명이 같이 봤는데 모두 즐거워&#54720;습니다.  모든 연령대에서 즐기기 좋은 공연이에요,2018.12.14
태양의서커스〈쿠자>,5,최고의 몰입도를 보장하는 공연,"워낙 유명한 공연인 만큼, 최고의 몰입도와 전율을 느끼게 해주는 공연이었네요.  세련된 무대와 의상들, 지루할 틈을 주지 않는 탄탄한 구성, 세계 최고 수준의 퍼포먼스 까지.  나무랄데 없는 최고의 공연이었습니다.  앞으로도 이런 양질의 공연을 계속 보았으면 좋겠네요.",2018.12.14
태양의서커스〈쿠자>,5,최고의 연말공연!,VIP 좌석 예매해서 관람했습니다. 공연도 훌륭하고 VIP 티켓 혜택도 좋았습니다. 기회가 되면 가족과 함께 다시 한번 보고 싶네요. 연말공연 관람을 계획하고 계신다면 망설이지 마시고 태양의 서커스 쿠자!를 관람하세요! 강력히 추천해드립니다:-),2018.12.14
태양의서커스〈쿠자>,5,"내 생에 첫 뮤지컬, 앞으로 문화 생활 자주",최고였습니다.제 생에 첫 뮤지컬이었는데 돈이 하나도 아깝지 않고 정말정말 그야말로 최고였습니다..쿠자 이후로 앞으로 문화 생활을 위해 열심히 돈을 벌어야 할 것 같습니다..,2018.12.13
태양의서커스〈쿠자>,5,역시 최~에~고,바레카이에 이어 두번째관람정말이지 어메이징 합니다,2018.12.13
태양의서커스〈쿠자>,5,환상적이였던 한 여름 꿈과 같았던 공연,"쿠자 공지 뜨고 너무 설레서 정말 종일 기분 좋았던 기억이 나요, 날짜 고민도 하면서 빨리 쿠자를 보고 싶다 얼른 시간이 지났음 좋겠다 싶었는데 정말 잘 보고 왔습니다. 엄마와 단 둘이 보러 가서 포토존에서 사진도 찍고 공연도 자리 좋은 가운데로 잡아서 너무 만족했어요 보는 내내 손을 쥐면서 봤어요 너무 멋있었지만 한편으론 배우분들이 너무 걱정 됬어요 ㅜㅜ 그래도 무사히 멋진 공연 보여주셔서 정말 잊지 못 할것 같아요 날씨는 추웠지만 공연장 열기와 공연의 열기로 추운것도 몰랐네요! 환상적이였어요 정말 꿈같았습니다 최고의 공연 쿠자 !!",2018.12.13
태양의서커스〈쿠자>,5,재밌어요!!!,너무 잘봤습니다 서커스를 좋아한다면 추천! 좋아하지 않는다해도 추천!,2018.12.13
태양의서커스〈쿠자>,5,부모님께서 즐겁게 보셨어요,참고로 6살아아이는 무서워 울더라고요.,2018.12.13
태양의서커스〈쿠자>,3,공연후기,회사에서 단체로 공연을 보게되었는데 솔직히 재미나 감동이 없었네요.다른나라에서는 스케일도 크게하는것 같던데 스테이지도 좁고..여러모로 실망..같이간 아이는 좋아해서 그나마 위안되네요.블로그에 후기에 좋다는게 많아서 기대했는데 생각보다 다들 별로라고,2018.12.13
태양의서커스〈쿠자>,1,진짜별루,관람평에 속은기분식상한 서커스오쇼. 생각하다 낭패진짜 낚인기분 첨이네요,2018.12.13
태양의서커스〈쿠자>,5,태양의 서커스 어릴때부터 동경해왔는데,드디어 보게되었네요 ^^이맛에 돈을 버나 봅니다~ 너무 행복한 시간 이었어요.인간의 몸의 한계가 어디까지인지 너무나 놀랍고 경이로운 경험이었습니다!부모님도 꼭 보여드리고 싶구요 ㅠ나중에 태양의 서커스를 또한다면 그때도 또 보러오고싶어요 !,2018.12.13
태양의서커스〈쿠자>,5,최고의 생신선물^^,부모님께서 태양의 서커스 팬이신데 이제까지의 태양의 서커스 중 최고였다고 하세요^^,2018.12.13
태양의서커스〈쿠자>,5,3번째 관람,12월 13일 8ㅅ; 공연 관람하였습니다. 일이 언제 끝날지 모르기에 예매는 못하고 현장에서 구매하였습니다. 좌석은 마음에 안들었지만 그래도 역시 태양의서커스  너무 멋져요!! 한국공연 할때마다 무조건 볼것입니다.,2018.12.13
태양의서커스〈쿠자>,5,강추강추~,"한번쯤 보고싶다고 생각한 태양의서커스 공연.  VIP석이지만..  너무 앞이라서 목이 아픕니다.ㅎㅎ 조금 뒤에 앉아도 좋습니다.  1부, 2부가 너무 빨리 지나가 아쉬웠습니다. 다음에도 또.. 다른 시리즈 태양의서커스 볼 예정입니다 강추합니다.",2018.12.13
태양의서커스〈쿠자>,5,최고의 공연,"쿠자에 대한 좋은 평을 많이 보고 기대를 많이 가지고 갔는데, 그 기대 이상이었어요. 관객과의 소통도, 쇼 콘텐츠도 다 좋았어요. 매년 볼 것 같습니다. 쿠자짱짱",2018.12.13
태양의서커스〈쿠자>,5,쿠자 짱입니다.,세계 최고의 뮤지컬 답네요.86세 시아버지 부터 5세 막둥이까지모두 입이 떡떡 벌어지는 멋진 공연이었습니다~~^^,2018.12.13
태양의서커스〈쿠자>,5,너무나 보고싶어하셯던 부모님을 위한 선물!,"예전부터 부모님께서 태양의서커스를 보고싶어하셨고, 이번에 날짜와 마음에 드는 좌석이 있어서 바로 예매해드렸어요~함께 보지는 못했으나, 부모님 두분다 만족해하셔서 기분이 좋네요:)어떻게 저렇게 공연을 할수있지 라는 감탄만 하신 부모님!다음에 저도 남편과 꼭 관람하고 싶네요^^",2018.12.13
