musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,최고에요,너무 좋아요!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았습니다,"다음에 오실땐 너무 이상한 효과음(일지 던질때 나는 소리, 쇠파이프 던질때 나는 소리등)은 좀 빼고 오세요.. 너무 중2중2해서 힘들었습니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은 공연이였습니다.,러닝타임 내내 강력한 노래들과 다양한 무대들  무대를 블루스퀘어로 옮기면서 멀어졌다는 인상을 지울수 없지만 좋은 공연이였어요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌어요,말이필요없죠,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 공연이었습니다!,"류정한, 한지상 배우 모두 감동적인 연기와 놀라운 음악을 들려주셨습니다. 마지막 무인까지 정말 완벽했던 무대였습니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,정말 좋았어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,굿!,진 짜 ㅈㅚ 고 입 니 다,2018.08.27
뮤지컬［프랑켄슈타인］,5,Fbgkswakrfhd,Dldufdltjwkfqhrirskdybbgmrgmr,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄,난 니가 필요해,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋아요,좋아요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,떠나서 아쉬운...,다시 꼭 돌아오길 바랍니다. 북극 기다립니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,아쉽게,이렇게또 프랑켄슈타인을 보내내요ㅠ 삼연째이지만 보낼때마다 늘 맘이아파요~~ 사연때도 또 만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌어요,기간이 짧아서 너무 아쉽ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,꿀잼,역시 쟈크는 동쟉이 최고,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,배우들의 조합에 따라 느낌이 많이 달라져서 재미있습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고예요,마지막까지 실망시키지 않는 프랑켄슈타인 ㅠ 이제 지방으로 달릴게요 ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,자막 프랑켄슈타인ㅠㅠ,ㅠㅠㅠ 마지막공연이 되어서야 더보지못함에 후회하는 작품 ㅠㅠ  지방공연이 남았으니 아직 완전한 막공은 아니라 천만다행이예여 ㅠㅠㅠ  자체 막공이었는데  한지상배우님 최강이셨어여.....  세상에 막공표가 없는게 너무 아쉬울뿐 ㅠㅠ  얼른 지방순회해야겠습니다~,2018.08.27
뮤지컬［프랑켄슈타인］,5,완벽한공연,배우님들 사랑해요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠ가지마빅터,ㅠㅠㅠ너무졸은공연,2018.08.27
뮤지컬［프랑켄슈타인］,5,커튼콜까지완벽한공연,정말 짱이에요..,2018.08.27
뮤지컬［프랑켄슈타인］,5,레전드,레전드인공연..,2018.08.27
뮤지컬［프랑켄슈타인］,5,별이되어 만나,빅터의마지막대사너무슬프자나요,2018.08.27
뮤지컬［프랑켄슈타인］,5,돌아와주세요!!,북극의 가장 높은 곳에서 기다릴께요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 좋은 공연이에요,정말 감동입니다!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠ,너의 꿈속에서,2018.08.27
뮤지컬［프랑켄슈타인］,5,공연을 신경써서 고쳐오신 점이 인상깊습니다.,"초연 재연이 얼마나 불편한 장면이 많았었는디 다시금 알게 됐고, 이렇게 발전하고 고쳐가는 모습 보여주셔서 감사합니다. 남은 아까운 부분들도 잘 고쳐서 다음 사연에 만나고 싶습니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,막공 ㅠㅠㅠ,무대인사까지 완벽했던 공연이었어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘가,막공까지 예매하고 싶었지만 이게 자체 막공ㅜㅜ 넘나 좋았던 이날 공연,2018.08.27
뮤지컬［프랑켄슈타인］,5,너의 꿈속,너무 아쉬우니까 빨리 돌아와주세요 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,아름다운 마지막이었습니다.,초연을 처음 봤던 그 날이 생각난 공연이었습니다. 지방공연도 모두 찾아가고싶을만큼 좋았습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,막공의 감동과 여운이 아직도,"마음 가득 남아 잠못드는 밤입니다. 류정한 배우 한지상배우를 비롯한 모든 캐스트, 앙상블에게 고마움으ㅏ 인사 드립니다 사연에서 다시 만나길...",2018.08.27
뮤지컬［프랑켄슈타인］,5,웬만한 라센보다 재밌음,솔직히 프랑켄도 단점이 없는건 아닙니다개인적으로는 수정된후로 조오금은 나아졌지만 작품이 까뜨린느를 대하는 방식이 보는 내내 거슬렸어요. 그러나 그런 단점은 웬만한 라센도 다 가지고 있죠.넘버도 너무 좋고 우리나라 뮤지컬의 자부심으로 더흥해도 될만한 극이네요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,ost좀,내주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,오슷주세요,제발요,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,오슷내주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,재미있게 잘봤습니다,재미있게 잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,마지막 공연,어쩌면 마지막이었을지 모를 프랑켄슈타인 관람 마지막공연이라 그런지 더 몰입해서 볼수있었다  별이 되어 만나자는 빅터와 슬픈 복수를 한 앙리   혼자였던적이 없지만 혼자를 두려워하는 빅터 늘혼자였어서 함께 할 친구가 생긴 앙리  너무 비극적인 이야기를 배우들이잘 풀어간것같다,2018.08.27
뮤지컬［프랑켄슈타인］,5,인생 뮤지컬,인터파크 티켓을 통해 예매한 프랑켄슈타인감히 인생뮤지컬이예요창작이란게 대단합니다조만간 또 볼수있으면 좋겠어요올때 한지상,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터 난 니가 필요행,가지마어어어어어어어어엉ㅇ프랑켄슈타인이 끝났네요사연 빨리 오길 기다립니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,제일 좋아하는 뮤지컬,제일 좋아ㅎ하는 배우의 막공을 봤네요 정말 배우들의열연 잊지못할거예요  특히 마지막에 금방갈게.. 이 삼연을정리하는느낌이었어요  빅터와 앙리는 그곳에서는 다시행복할수 있었을까요,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄 대박,4연에서 만나자,2018.08.27
뮤지컬［프랑켄슈타인］,5,민성배우 막공,극 자체도 너무 좋았지만 민성배우 무인때 캐릭터에 대해 편지써서 읽어 준거 진짜 이 배우가 캐릭터를 얼마나 사랑했는지 보여줘서 더 감동이었다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄 대박,민카의 페어막 진짜 좋았다,2018.08.27
뮤지컬［프랑켄슈타인］,5,언제이런 뮤지컬을 다시,어릴적 트라우마로 생명에 집착하게된 빅터꿈을주고 친구가된 빅터를 위해 희생하는 앙리동생을 위해 해줄수있는건없지만 동생을 많이 사랑하는 엘렌언제나 빅터에게 힘이 되어주는 줄리아언제나 빅터옆에 있어주고 빅터편이 되어주는 룽게이들의 비극이 너무 마음아팠다,2018.08.27
뮤지컬［프랑켄슈타인］,5,카이 배우 최고,민카로 마티네 봤는데 너무 좋았다 북극에서 엔딩이 좀 달라질까 우려했었지만 카이 배우가 다행히도 소품을 잘 찾아서 잘 마무리했다,2018.08.27
뮤지컬［프랑켄슈타인］,5,한 잔술에 프랑켄 그리움 담아,부어라 마셔라 가득채워라  취해보자!!막공이 대수냐 지방가면 된다!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,왜 이제서야 본걸까요,사연 오시면 꼭 앞자리에서 보고싶어요 최고입니다 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ♡♡ 제발 곧 빨리 와주세요..,2018.08.27
뮤지컬［프랑켄슈타인］,5,제작사는 ost를 발매해주세요....,이 좋은 곡을 안남기면 슬퍼요...,2018.08.27
뮤지컬［프랑켄슈타인］,5,너뮤 좋았습니다,전동석 잘생겼다...,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카 막공을 볼 수 있어서 다행이네여.,동빅과 카앙은 최고됩니다..,2018.08.27
뮤지컬［프랑켄슈타인］,5,금방 갈게...,나도 금방 또 가고싶다아아!!!!!!북극 또 가고싶어요ㅠㅠ그리고 전동석 잘생겼다!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,수도권 앵콜....제발...,부산찍고 다시 올라와주새요 ㅠㅠ제발ㅠㅠ겨울에 북극가고싶어요ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!!!,최고에요,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄 대박,동카의 프랑켄 세미막 내일은 없는지 모두 성대 터져라 노래했다 프랑켄 4연에서 만나자,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!!!,..............,2018.08.27
뮤지컬［프랑켄슈타인］,5,총막... 프랑켄 안녕...,다시 이 캐슷 그대로 4연에 돌아와주세요...오슷도 내주시구요 ㅠㅠ 딥디도 ㅠㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌어요,후기 늦게 올리네요~ 공연내내 즐거웠고 행복했어요~지방공 반드시 갈겁니다 ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,"류정한, 박민성 배우님",두분 페어막 평생 잊지 못할 공연이았습니다.너무 좋았어요. 빅터 다시 해주셔서 감사합니다 ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,류빅 안녕..,대구에서 만나요ㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!,모든 배우들 스탭들 수고하셨습니다~~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,류정한 박민성 두배우의 열연 굉장했습니다,무대인사에서 박민성배우의 인사 인상깊었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,역시,짱입니다!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,완벽한 총막이었습니다ㅠㅠ,류정한 빅터 잊지못할겁니다ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,북끅,곰마싯졍,2018.08.27
뮤지컬［프랑켄슈타인］,5,3층에서도 만족스러운 공연,3층에서 오페라글라스를 대여하여 보았습니다.표정 디테일이 잘 보였고 음향도 매우 만족스러웠습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인을 잘 보여준 캐스팅,류정한 한지상 배우의 조합은 주변 사람들에게 추천을 받아서 보게되었습니다. 괜히 추천하는 분들이 아니었습니다.다음에 또 보고싶어요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,!!!!!!!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 카이 배우의 조합 옳아요,두 분의 대립하는 장면이 매우 흥미로웠습니다.전동석 배우의 곡 해석 능력과 표현력은 정말 대단했어요~!,2018.08.27
뮤지컬［프랑켄슈타인］,5,민우혁 카이 두 배우의 소름돋는 열연,너무 잘봤습니다.보면서도 다음에 또 보고싶다는 생각이 들었어요!2018년 뮤지컬 프랑켄슈타인 작품 잊지 못할 거 같아요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,그동안 재밌었어요,이번에도 10번이나 봤네요,2018.08.27
뮤지컬［프랑켄슈타인］,5,다시 돌아오길 바랍니다...,최고에요...,2018.08.27
뮤지컬［프랑켄슈타인］,5,도라와,퓨랑켄 도라와 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,벌써 끝이라니.......,다시돌아오길..,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마요,나의사랑 프랑켄 덕분에 올 여름 정말 행복했어요삼연배우님들 그대로 4연 꼭 오세요한지상배우의 매력에 크게 빠진 지앙지괴 정말 애정합니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,블퀘에는... 프랑켄이 없어.....?,서울공이 다 끝났네요... 이번주에도 블루스퀘어에 가야할것 같은데 기분이 이상하네요 ㅠㅠ 지방공이 남았지만 오랫동안 함께했던 블루스퀘어에 더는 프랑켄슈타인이 없다니 슬퍼집니다 ㅜㅜㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,최고의 뮤지컬!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인!,최고!,2018.08.27
뮤지컬［프랑켄슈타인］,5,마지막까지 최고였던..,극 총막공은 처음 가봤는데 마지막이라서 그런지 배우님들이 다 쏟아내는듯한 열정에 극 몰입도 더욱좋고 감동도 배가 되는것 같았습니다ㅠㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,굿굿,역시 최보,2018.08.27
뮤지컬［프랑켄슈타인］,5,뮤지컬프랑켄슈타인,전동석 빅터 16년 공연때부터 좋아했는데 더 멋져지심,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았어요,배우들의 열연이 기억에 남네요,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,행복했습니다ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 잘봤어요...ㅠㅠㅠ,마지막에 울었습니다....ㅠㅠㅠ보낼수 없어!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인...,보낼수 없어...ㅠㅠㅠㅠ아직 지방공연 남아있으니 그나마 행복!!ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄슈타인...,커튼콜까지 완벽 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 한지상 페어 막공,브라보 최고였어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,역대급 최고의 창작뮤지컬,초연 재연 삼연 모두 보았다. 정말 셀수없을만큼 봤지만 질리지 않고 보면볼수록 감동이 더해만간다. 확실히 롱런하는 뮤지컬로 자리매김한 것 같고 앞으로도 계속 올라왔으면 하는 바람이다. 초연부터 삼연까지 배우들의 연기는 어느 누구하나 헛점없이 최고였고 아역배우까지 완벽한 조합의 구성이었다. 그동안 수고한 모든 배우들에게 찬사를 보내고 지방공연도 성황을 이룰거라 믿는다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마성개,ㅠㅠㅠ성개도라와ㅠㅠㅠㅠㅠ서울에는ㅠㅠㅠㅠㅠ성개거업서?ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,재미있었습니다,다음에 또 만나요...안녕,2018.08.27
뮤지컬［프랑켄슈타인］,5,잊을수가없어요,며칠이나 지났는데 아직까지 눈 앞에 떠다니고 귓가에 맴돌아요 ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘봤습니다,보고싶네요ㅜㅜㅜ왜 갔어ㅜㅜㅜㅜ가지말지ㅜㅜㅜ막주 못간것도 아쉽고ㅜ류은 많이못본것도 아쉽고ㅜ은앙 중간에 빠진것도 아쉽고ㅜㅜㅜ안엘렌 없던것도 아쉽고ㅜ지환이민솔이보고싶고연출방향 매우매우 아쉽고인간계로 내려온 류은 아쉽고특히 둥글어진 본진 아쉽고너무 착한 앙상블 아쉽고양껏 못본 내가 아싑고ㅜㅜ딥디내라 초연버전으로ㅋㅋㅋ,2018.08.27
뮤지컬［프랑켄슈타인］,5,처음 봤는데,다음 표 또 잡고 싶었다 ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 빅터 고마워요~~~,사연때도 꼭 빅터 해주세요 ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,끝나는게 아쉬워요,커튼콜까지 즐거움을 주는 시간이었어요. 민우혁 한지상 페어의 막공 최고의 감동이었습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,언제나 그랬듯 최고의 공연 감상했습니다,최고의 넘버와 연기 너무 너무 잘 봤습니다! 제발 DVD 좀 내주세요....안되면 OST라도..그거 사도 끊임없이 공연 볼 사람들 정말 많답니다........,2018.08.27
뮤지컬［프랑켄슈타인］,5,역시 프랑켄슈타인!!!,"강하게 몰아치는 매력적인 넘버부터, 배우들의 열연까지~뭐하나 빠질게없는 뮤지컬이예요~벌써 막공이라는게 아쉽지만, 다음에 더 업그레이드되어 돌아올거라 생각합니다!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,진짜 꿀잼,"빠르게 전개되는 스토리하며, 창조주인 빅터프랑켄슈타인과 피조물인 괴물, 그리고 주변 인물들의 촘촘한 관계속에서 그려내는 우정, 사랑, 대립 등 볼거리가 너무 많은 작품입니다.  다음에 돌아와도 꼭 다시 볼거예요~!!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,감동과 여운,프랑켄슈타인은 볼수록 더 보고 싶은 뮤지컬입니다. 전동석 한지상 배우 노래와 연기 사랑합니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 좋았던 날,"전동석 배우님과 카이 배우님의 연기,노래 너무 인상적으로 잘 봤습니다.특히 생명창조랑 너의 꿈 속에서가 대박이었어요..박혜나 배우님의 남자의 세계는 말할것도 없이 최고ㅠ세분 모두 꼭 프랑켄슈타인 사연에도 와주세요 기다리고 있겠습니다!ㅠㅠㅠㅠ",2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,류정한 한지상 최고! 배우들의 노련한 연기 감동입니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,레전,마지막 표였는데 .. 매우만족,2018.08.27
뮤지컬［프랑켄슈타인］,4,잘봤습니다.,재밌네요/,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았어요,믿고보는 배우들! 극은 사실 그렇게 취향 아닌데 배우들은 참 좋아요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,류정한 배우 최고!,류정한빅터 최고에요!수고하셨어요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,나~~~는~~~~ 나~~~~는~~~~~프랑켄 슈타아~~~~~아인,별이되어 만나자.....  싫어 싫어 언제올껀뒈에에에에,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 좋았어요,이대로 보내기가 너무 아쉽네요ㅠㅠ 이후로 다시 돌아오기만을 기다리고 있겠습니다 정말 수고 많으셨어요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠ벌써 다시 보고싶어요..,어제 끝났는데 아직도 서울 막공 안 믿겨요.....모든 배우님들 좋연 연기 좋은 노래 감사합니다..ㅠㅠㅠㅠㅠㅠㅠ프랑켄슈타인 최고...,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고였어요,민우혁. 카이 배우 페어막공! 정말정말 최고였고 잘봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,그들의 연기에 환호를!,정말 완벽하게 그들은 빅터이고 쟈크이며 앙리이고 괴물이다.엘렌고 에바고 줄리아이고까뜨린느다!  뭐 하나 빠짐이 없는 탄탄함에 눈이 즐겁다! 귀호강은 당연하고 ㅠㅠ무대가 좋고 좋아서 좋다는 말뿐이다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,빨리 4연 주세요,벌써 그리워요...,2018.08.27
뮤지컬［프랑켄슈타인］,5,안녕 나의 빛,틀에 박힌듯 반복되는 지겨운 일상 속에 한줄기의 빛같았던 프랑켄슈타인...! 이 좋은 작품을 이제야 알았다는게 너무 속상하네요ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 좋았담!,좋았다는 말 이외에 더 표현마할 말이 없다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,꼭 다시 만나요ㅠㅠ,프랑켄슈타인 다시 돌아오는 날 기다립니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,행복했던 두달,더할나위 없이 행복했던 프랑켄과 함께한 두달...! 끝날땐 왜 항상 아쉬움이 남는걸까요ㅠㅠㅠ 시간을 되돌리고싶네요 정말ㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무재밌어요~~,정말 최고의 창작뮤지컬이네요~,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았어요,공연 너무 좋았어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,"동빅,,,동빅 돌아와,,,","컴백,,컴백투미 4연도 올거라고 믿어요",2018.08.27
뮤지컬［프랑켄슈타인］,5,최고,동빅카앙 너무 좋았어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,나는 부랑켄슈타인,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄,사연내놔,2018.08.27
뮤지컬［프랑켄슈타인］,5,총막!,마지막 류빅의 별이 되어 만나자에서 눈물이 왈칵ㅠㅠㅠㅠ북극씬은 배우의 조합별로 또는 매공연별로 다른 느낌으로 다가와서 좋았습니다ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,4,프랑켄슈타인,전동석 잘생겼다 전동석 개짱이다 전동석 얼굴천재 전동석 노래천재 전동석 사랑한다,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 정말 좋았어요,배우님들도 연기+노래 너무 다 잘하시고 좋은 공연 봤습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,그곳에는~ 이제 프랑켄 없어,그곳에는 이제 앙리도... 괴물도... 빅터도 없네요ㅠㅠㅠ 끝났다는게 진짜 안믿겨요... 당장 내일 다시 블퀘 가야할거같고... 일상생활 불가ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 창뮤,진짜 정말정말 재밌고 머글영업력도 최고입니다. 동&#51112; 다음에 또 데려와주세요ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄..,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제가 정말 좋아하는 한국 창작뮤지컬이 이렇게 가버렸네요. 믿기지가 않아요 ㅠㅠㅠㅠㅠㅠㅠㅠ 언제 다시 볼 수 있을까요...그때까지 잘 버틸 수 있을까요ㅠㅠㅠㅠㅠㅠㅠㅠ 몇년 동안 못보고 앓이하는것두 힘든데...딥디나 오슷 발매 해주세요...,2018.08.27
뮤지컬［프랑켄슈타인］,5,끝나버리다니..,너무 슬퍼서 말로 설명할수가 없어요ㅠ 혐생때무네 지방은 못가는데 진짜 너무 아쉽네요,2018.08.27
뮤지컬［프랑켄슈타인］,5,ost나 dvd 발매 기다립니다.,"창작진들, 배우들, 스탭들 모두 수고 많으셨습니다. 멋진 발자취를 남기기 위해서라도  ost나 dvd 꼭 발매 하셨으면 좋겠어요! 꼭!!!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,초고의 공연,4연 내년에 와주실꺼죠?ㅜㅜㅜ 너무 좋았어요ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,무인까지 완벽했다,사연은 언제쯤..,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,"끝날때까지 끝난게 아니다 지방공, 4연까지 화이팅",2018.08.27
뮤지컬［프랑켄슈타인］,5,삼연 총막까지 끝났네요ㅜㅜ,"두달동안 프랑켄 보면서 너무나 행복했어요ㅜㅜ여름에 하는 프랑켄은 처음이었는데,배우님들 스텝분들 더운데 정말 고생 많으셨어요!이번 삼연 너무나 좋았고, 매 공연이 레전이었습니다!곧 지방공연 시작하는데, 무조건 가겠습니다!^^",2018.08.27
뮤지컬［프랑켄슈타인］,5,4연 빨리 돌아와주세요,벌써부터 그립네요 내년에 돌아와주세요ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 재밌어요!,또 보고싶어!,2018.08.27
뮤지컬［프랑켄슈타인］,5,세미막 잘가,세미막 잘가,2018.08.27
뮤지컬［프랑켄슈타인］,5,페어막 잘가,페어막 잘가,2018.08.27
뮤지컬［프랑켄슈타인］,5,총막 잘가요,총막 잘가요,2018.08.27
뮤지컬［프랑켄슈타인］,5,....... 프랑켄이,끝낫서..... 말도 안돼....... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고라는 찬사도 부족합니다.,국내 창작 뮤지컬 중에서는 단연 최고입니다.  ost 나 dvd로 발매 꼭 해주세요!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,마지막 엔딩이 아직도 안 잊혀지네요ㅠㅠ,동카막공 북극씬 마지막 빅터대사가 아직도 안 잊혀지네요.죽은 괴물을 끌어안고 금방갈게 라니ㅠㅠㅠㅠ두 배우님 정말 모두 최고였어요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,잊지못할 민한막공ㅠㅠㅠㅠ,"이번 삼연 스무번 정도 공연을 봤는데,민한막공은 정말 자체레전 공연이었어요ㅠㅠㅠㅠ정말 모든 게 완벽했던 공연이었고,특히나 한지상배우님 넘버들에 새로운 디테일이 추가된게너무나 취향저격이었고 마음이 더 아팠어요ㅜㅜ최애페어를 만났는데 이렇게 떠나보내게 되어 마음이아프네요, 두배우님들 모두 4연때 꼭 봐요ㅠㅠ",2018.08.27
뮤지컬［프랑켄슈타인］,5,민빅터 지괴 페어 최고에요.,아.여운에 슬픔에 다시 설에서 못본다는 그 슬픔을 이해하겠어요? ㅠㅡㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석잘생겻다,동한이 없다니ㅠㅠ 사연에도 손잡고 와주시기,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카,동카 최고...,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 공연!,공연을 보는 내내 슬프지만 행복했던 공연이었습니다 꼭 돌아오기를 바라요ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고였어요!,"이번 삼연 배우님들 막공은 다 챙기고 싶어서,박민성 배우님 공연은 금요일 저녁공연이라일부러 지방에서 휴가 내고 갔는데 너무 좋았어요!막공에 모든 것을 쏟아부은 것 같더라구요.이번 삼연 앙리,괴물 역할 잘 해주셔서 감사드려요^^",2018.08.27
뮤지컬［프랑켄슈타인］,5,빅터,금방 갈게....지방공으로 갈게ㅠㅜㅠㅜ....,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,역시 프랑켄. 매회 레전 갱신.. 좋고 좋고 종다~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,내 인생을 망치러온 나의 구원자,프랑켄에 푹 빠져 살았던만큼 한동안 헤어나오기 힘들 것 같네요ㅠㅠㅠ 볼만큼 봤다고 생각했는데도 끝나니까 아쉽네요ㅠㅠㅠ 프랑켄슈타인을 볼 수 있었던 두달. 너무나 행복했습니다...!,2018.08.27
뮤지컬［프랑켄슈타인］,5,Ktx홍보대사,세번밖에못봐서 대구로 또 갑니다올해 본 뮤지컬중에 제일 좋았어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,민빅 성앙,민빅은 두번째인데 자첫때감동그대로였어요성앙 대레전 ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,동빅터. . .생명창조는 최고죠.,전동석 배우의 위대한 생명창조 몬가 새로운 생창버전입니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,완벽한 공연이었어요.,막공주에 다다르고 하나둘씩 페어막을 하니까못 보던 디테일도 생기고 더 연기에 완성도가 생겨서좋았습니다! 매 공연이 레전이네요 최고였어요!,2018.08.27
뮤지컬［프랑켄슈타인］,4,지고님 사량해요.,지괴는 괴물상 받아야합니다. . 넘 좋아요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무좋았어요,블쿠ㅐ 3층처음인데 의자삐그덕거라는것뺘곧 촤고 ㅜㅜ,2018.08.27
